/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_04_727.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_04_727.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_04_727.jpg,0.01886792,1,0,30.19004
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_04_794.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_04_794.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_04_794.jpg,0.04716982,1,0,30.18941
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_04_861.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_04_861.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_04_861.jpg,0.08490566,1,0,30.18854
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_04_929.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_04_929.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_04_929.jpg,0.1037736,1,0,30.18854
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_04_998.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_04_998.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_04_998.jpg,0.1037736,1,0,30.18909
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_05_066.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_05_066.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_05_066.jpg,0.1037736,1,0,30.18953
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_05_134.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_05_134.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_05_134.jpg,0.1037736,1,0,30.18973
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_05_202.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_05_202.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_05_202.jpg,0.1037736,1,0,30.18986
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_05_270.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_05_270.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_05_270.jpg,0.05660377,1,0,30.19061
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_05_339.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_05_339.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_05_339.jpg,0.009433962,1,0,30.19015
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_05_408.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_05_408.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_05_408.jpg,-0.01886792,1,0,30.18984
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_05_477.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_05_477.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_05_477.jpg,-0.02830189,1,0,30.18974
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_05_545.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_05_545.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_05_545.jpg,-0.02830189,1,0,30.19006
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_05_614.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_05_614.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_05_614.jpg,-0.03773585,1,0,30.19005
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_05_682.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_05_682.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_05_682.jpg,-0.03773585,1,0,30.19012
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_05_750.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_05_750.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_05_750.jpg,-0.03773585,1,0,30.19016
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_05_818.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_05_818.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_05_818.jpg,-0.03773585,1,0,30.1902
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_05_886.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_05_886.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_05_886.jpg,-0.03773585,1,0,30.19023
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_05_953.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_05_953.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_05_953.jpg,-0.03773585,1,0,30.19025
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_06_022.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_06_022.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_06_022.jpg,-0.03773585,1,0,30.19025
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_06_090.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_06_090.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_06_090.jpg,-0.03773585,1,0,30.19027
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_06_159.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_06_159.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_06_159.jpg,-0.03773585,1,0,30.19025
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_06_226.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_06_226.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_06_226.jpg,-0.03773585,1,0,30.19026
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_06_293.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_06_293.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_06_293.jpg,-0.03773585,1,0,30.19027
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_06_360.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_06_360.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_06_360.jpg,-0.04716982,1,0,30.19015
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_06_428.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_06_428.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_06_428.jpg,-0.04716982,1,0,30.1902
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_06_495.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_06_495.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_06_495.jpg,-0.04716982,1,0,30.19037
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_06_563.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_06_563.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_06_563.jpg,-0.04716982,1,0,30.19015
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_06_631.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_06_631.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_06_631.jpg,-0.04716982,1,0,30.19026
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_06_700.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_06_700.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_06_700.jpg,-0.04716982,1,0,30.19111
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_06_768.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_06_768.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_06_768.jpg,-0.04716982,1,0,30.18983
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_06_836.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_06_836.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_06_836.jpg,-0.06603774,1,0,30.18972
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_06_904.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_06_904.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_06_904.jpg,-0.06603774,1,0,30.19074
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_06_972.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_06_972.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_06_972.jpg,-0.06603774,1,0,30.18968
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_07_039.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_07_039.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_07_039.jpg,-0.06603774,1,0,30.18991
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_07_107.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_07_107.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_07_107.jpg,-0.06603774,1,0,30.19005
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_07_174.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_07_174.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_07_174.jpg,-0.06603774,1,0,30.19009
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_07_243.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_07_243.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_07_243.jpg,-0.06603774,1,0,30.19015
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_07_309.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_07_309.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_07_309.jpg,-0.06603774,1,0,30.19016
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_07_377.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_07_377.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_07_377.jpg,-0.06603774,1,0,30.1902
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_07_446.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_07_446.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_07_446.jpg,-0.06603774,1,0,30.19027
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_07_514.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_07_514.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_07_514.jpg,-0.06603774,1,0,30.19029
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_07_581.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_07_581.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_07_581.jpg,-0.06603774,1,0,30.19031
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_07_649.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_07_649.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_07_649.jpg,-0.06603774,1,0,30.19037
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_07_717.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_07_717.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_07_717.jpg,-0.06603774,1,0,30.1904
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_07_786.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_07_786.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_07_786.jpg,-0.06603774,1,0,30.19046
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_07_854.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_07_854.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_07_854.jpg,-0.06603774,1,0,30.19049
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_07_921.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_07_921.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_07_921.jpg,-0.06603774,1,0,30.19052
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_07_989.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_07_989.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_07_989.jpg,-0.05660377,1,0,30.19036
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_08_057.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_08_057.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_08_057.jpg,-0.05660377,1,0,30.19044
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_08_125.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_08_125.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_08_125.jpg,-0.05660377,1,0,30.19053
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_08_192.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_08_192.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_08_192.jpg,-0.04716982,1,0,30.18983
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_08_259.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_08_259.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_08_259.jpg,-0.02830189,1,0,30.19093
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_08_326.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_08_326.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_08_326.jpg,-0.009433962,1,0,30.19032
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_08_394.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_08_394.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_08_394.jpg,0.01886792,1,0,30.18996
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_08_462.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_08_462.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_08_462.jpg,0.05660377,1,0,30.18963
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_08_529.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_08_529.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_08_529.jpg,0.06603774,1,0,30.18939
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_08_599.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_08_599.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_08_599.jpg,0.06603774,1,0,30.18973
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_08_666.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_08_666.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_08_666.jpg,0.06603774,1,0,30.18996
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_08_735.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_08_735.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_08_735.jpg,0.06603774,1,0,30.19004
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_08_804.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_08_804.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_08_804.jpg,0.05660377,1,0,30.19024
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_08_871.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_08_871.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_08_871.jpg,0.01886792,1,0,30.19037
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_08_938.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_08_938.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_08_938.jpg,-0.01886792,1,0,30.18989
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_09_006.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_09_006.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_09_006.jpg,-0.04716982,1,0,30.18958
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_09_074.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_09_074.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_09_074.jpg,-0.04716982,1,0,30.18979
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_09_143.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_09_143.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_09_143.jpg,-0.05660377,1,0,30.18986
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_09_211.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_09_211.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_09_211.jpg,-0.05660377,1,0,30.18999
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_09_280.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_09_280.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_09_280.jpg,-0.05660377,1,0,30.1901
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/center_2018_02_10_20_14_09_348.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/left_2018_02_10_20_14_09_348.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_fwd/IMG/right_2018_02_10_20_14_09_348.jpg,-0.05660377,1,0,30.19014
