/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_54_644.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_54_644.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_54_644.jpg,0.1037736,1,0,30.18913
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_54_712.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_54_712.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_54_712.jpg,0.1037736,1,0,30.1896
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_54_779.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_54_779.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_54_779.jpg,0.1226415,1,0,30.18909
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_54_848.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_54_848.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_54_848.jpg,0.1415094,1,0,30.18857
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_54_916.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_54_916.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_54_916.jpg,0.1415094,1,0,30.18971
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_54_983.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_54_983.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_54_983.jpg,0.1415094,1,0,30.18938
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_55_050.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_55_050.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_55_050.jpg,0.1415094,1,0,30.18955
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_55_117.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_55_117.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_55_117.jpg,0.1415094,1,0,30.18936
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_55_185.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_55_185.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_55_185.jpg,0.1415094,1,0,30.1897
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_55_254.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_55_254.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_55_254.jpg,0.1415094,1,0,30.18981
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_55_321.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_55_321.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_55_321.jpg,0.1415094,1,0,30.18985
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_55_389.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_55_389.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_55_389.jpg,0.1415094,1,0,30.18985
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_55_456.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_55_456.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_55_456.jpg,0.1415094,1,0,30.18986
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_55_523.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_55_523.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_55_523.jpg,0.1415094,1,0,30.18987
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_55_590.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_55_590.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_55_590.jpg,0.1415094,1,0,30.18991
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_55_658.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_55_658.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_55_658.jpg,0.1226415,1,0,30.19042
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_55_727.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_55_727.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_55_727.jpg,0.1226415,1,0,30.19032
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_55_795.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_55_795.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_55_795.jpg,0.1226415,1,0,30.19016
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_55_864.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_55_864.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_55_864.jpg,0.1226415,1,0,30.19042
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_55_932.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_55_932.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_55_932.jpg,0.1226415,1,0,30.19002
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_56_000.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_56_000.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_56_000.jpg,0.1226415,1,0,30.19003
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_56_068.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_56_068.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_56_068.jpg,0.1132075,1,0,30.19044
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_56_136.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_56_136.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_56_136.jpg,0.08490566,1,0,30.19072
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_56_205.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_56_205.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_56_205.jpg,0.0754717,1,0,30.19066
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_56_275.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_56_275.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_56_275.jpg,0.0754717,1,0,30.19045
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_56_343.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_56_343.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_56_343.jpg,0.0754717,1,0,30.1904
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_56_410.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_56_410.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_56_410.jpg,0.06603774,1,0,30.19045
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_56_477.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_56_477.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_56_477.jpg,0.03773585,1,0,30.19059
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_56_546.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_56_546.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_56_546.jpg,0.03773585,1,0,30.19046
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_56_615.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_56_615.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_56_615.jpg,0.03773585,1,0,30.1904
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_56_682.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_56_682.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_56_682.jpg,0.03773585,1,0,30.1903
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_56_752.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_56_752.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_56_752.jpg,0.03773585,1,0,30.19037
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_56_820.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_56_820.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_56_820.jpg,0.03773585,1,0,30.19026
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_56_892.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_56_892.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_56_892.jpg,0.03773585,1,0,30.19024
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_56_960.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_56_960.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_56_960.jpg,0.03773585,1,0,30.19024
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_57_028.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_57_028.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_57_028.jpg,0.03773585,1,0,30.19056
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_57_095.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_57_095.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_57_095.jpg,0.03773585,1,0,30.19018
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_57_164.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_57_164.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_57_164.jpg,0.03773585,1,0,30.19012
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_57_232.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_57_232.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_57_232.jpg,0.03773585,1,0,30.19024
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_57_300.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_57_300.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_57_300.jpg,0.03773585,1,0,30.18999
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_57_369.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_57_369.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_57_369.jpg,0.03773585,1,0,30.19
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_57_438.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_57_438.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_57_438.jpg,0.03773585,1,0,30.19
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_57_505.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_57_505.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_57_505.jpg,0.03773585,1,0,30.18908
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_57_574.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_57_574.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_57_574.jpg,0.03773585,1,0,30.19056
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_57_642.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_57_642.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_57_642.jpg,0.03773585,1,0,30.19031
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_57_710.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_57_710.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_57_710.jpg,0.03773585,1,0,30.19022
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_57_779.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_57_779.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_57_779.jpg,0.03773585,1,0,30.19088
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_57_848.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_57_848.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_57_848.jpg,0.03773585,1,0,30.19054
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_57_916.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_57_916.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_57_916.jpg,0.03773585,1,0,30.19038
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_57_985.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_57_985.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_57_985.jpg,0.03773585,1,0,30.19035
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_58_052.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_58_052.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_58_052.jpg,0.08490566,1,0,30.18916
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_58_121.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_58_121.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_58_121.jpg,0.1037736,1,0,30.18887
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_58_192.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_58_192.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_58_192.jpg,0.1226415,1,0,30.18856
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_58_260.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_58_260.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_58_260.jpg,0.1226415,1,0,30.18817
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_58_328.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_58_328.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_58_328.jpg,0.1226415,1,0,30.19037
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_58_397.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_58_397.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_58_397.jpg,0.1320755,1,0,30.18912
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_58_470.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_58_470.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_58_470.jpg,0.1320755,1,0,30.18866
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_58_539.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_58_539.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_58_539.jpg,0.1320755,1,0,30.18969
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_58_606.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_58_606.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_58_606.jpg,0.1320755,1,0,30.18962
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_58_675.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_58_675.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_58_675.jpg,0.1320755,1,0,30.18979
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_58_749.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_58_749.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_58_749.jpg,0.1320755,1,0,30.18985
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_58_817.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_58_817.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_58_817.jpg,0.1320755,1,0,30.18988
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_58_887.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_58_887.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_58_887.jpg,0.1320755,1,0,30.18991
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_58_955.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_58_955.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_58_955.jpg,0.1320755,1,0,30.19013
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_59_023.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_59_023.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_59_023.jpg,0.1320755,1,0,30.18999
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_59_090.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_59_090.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_59_090.jpg,0.1320755,1,0,30.18993
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_59_159.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_59_159.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_59_159.jpg,0.1320755,1,0,30.18948
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_59_227.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_59_227.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_59_227.jpg,0.1509434,1,0,30.18913
