/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_52_560.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_52_560.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_52_560.jpg,0,0,0,26.61461
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_52_628.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_52_628.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_52_628.jpg,0.1,0,0,26.41053
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_52_697.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_52_697.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_52_697.jpg,0.25,0,0,26.22412
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_52_765.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_52_765.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_52_765.jpg,0.2185349,0,0,25.95635
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_52_839.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_52_839.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_52_839.jpg,0.03960299,0,0,25.80004
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_52_906.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_52_906.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_52_906.jpg,0,0,0,25.58707
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_52_975.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_52_975.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_52_975.jpg,0.1,0,0,25.43155
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_53_044.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_53_044.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_53_044.jpg,0.3,0,0,25.19118
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_53_111.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_53_111.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_53_111.jpg,0.2683525,0,0,24.99708
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_53_181.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_53_181.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_53_181.jpg,0.09110069,0,0,24.84667
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_53_249.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_53_249.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_53_249.jpg,0.1,0,0,24.64379
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_53_316.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_53_316.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_53_316.jpg,0.25,0,0,24.4829
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_53_384.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_53_384.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_53_384.jpg,0.45,0,0,24.20717
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_53_454.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_53_454.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_53_454.jpg,0.6000001,0,0,23.94757
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_53_522.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_53_522.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_53_522.jpg,0.6832795,0,0,23.64877
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_53_589.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_53_589.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_53_589.jpg,0.4408615,0,0,23.4339
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_53_658.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_53_658.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_53_658.jpg,0.4773847,0,0,23.3018
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_53_726.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_53_726.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_53_726.jpg,0.6773847,0,0,23.04169
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_53_795.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_53_795.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_53_795.jpg,0.6904979,0,0,22.80885
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_53_866.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_53_866.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_53_866.jpg,0.4422326,0,0,22.63829
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_53_933.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_53_933.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_53_933.jpg,0.2670629,0,0,22.52863
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_54_002.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_54_002.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_54_002.jpg,0.0897181,0,0,22.3938
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_54_070.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_54_070.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_54_070.jpg,0,0,0,22.18959
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_54_139.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_54_139.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_54_139.jpg,0,0,0,22.0526
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_54_208.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_54_208.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_54_208.jpg,0,0,0,21.8737
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_54_285.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_54_285.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_54_285.jpg,0,0,0,21.69745
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_54_353.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_54_353.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_54_353.jpg,0.15,0,0,21.55922
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_54_423.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_54_423.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_54_423.jpg,0.35,0,0,21.33013
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_54_491.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_54_491.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_54_491.jpg,0.3410368,0,0,21.14781
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_54_560.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_54_560.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_54_560.jpg,0.1626627,0,0,21.02059
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_54_628.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_54_628.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_54_628.jpg,0,0,0,20.84395
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_54_697.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_54_697.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_54_697.jpg,0,0,0,20.71544
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_54_767.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_54_767.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_54_767.jpg,0.1,0,0,20.54733
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_54_842.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_54_842.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_54_842.jpg,0.25,0,0,20.40164
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_54_910.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_54_910.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_54_910.jpg,0.45,0,0,20.15573
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_54_978.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_54_978.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_54_978.jpg,0.3679054,0,0,19.98957
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_55_046.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_55_046.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_55_046.jpg,0.1345353,0,0,19.83861
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_55_116.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_55_116.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_55_116.jpg,0,0,0,19.69211
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_55_184.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_55_184.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_55_184.jpg,0.05,0,0,19.50016
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_55_251.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_55_251.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_55_251.jpg,0.2,0,0,19.48616
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_55_321.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_55_321.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_55_321.jpg,0.35,0,0,19.15723
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_55_389.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_55_389.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_55_389.jpg,0.5653918,0,0,18.86975
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_55_456.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_55_456.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_55_456.jpg,0.3865979,0,0,19.0103
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_55_525.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_55_525.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_55_525.jpg,0.1458092,0,0,18.88946
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_55_592.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_55_592.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_55_592.jpg,0,0,0,18.34969
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_55_661.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_55_661.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_55_661.jpg,0.1,0,0,18.66746
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_55_728.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_55_728.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_55_728.jpg,0.3,0,0,18.50219
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_55_795.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_55_795.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_55_795.jpg,0.3518543,0,0,17.87062
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_55_863.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_55_863.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_55_863.jpg,0.1135283,0,0,17.7206
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_55_930.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_55_930.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_55_930.jpg,0,0,0,18.1108
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_56_001.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_56_001.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_56_001.jpg,0,0,0,17.48759
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_56_070.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_56_070.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_56_070.jpg,0.1,0,0,17.33409
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_56_139.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_56_139.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_56_139.jpg,0.25,0,0,17.72499
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_56_206.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_56_206.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_56_206.jpg,0.3786063,0,0,17.53856
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_56_275.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_56_275.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_56_275.jpg,0.1957419,0,0,16.89524
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_56_345.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_56_345.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_56_345.jpg,0,0,0,16.75578
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_56_412.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_56_412.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_56_412.jpg,0.05,0,0,17.17782
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_56_479.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_56_479.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_56_479.jpg,0.2,0,0,16.53596
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_56_546.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_56_546.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_56_546.jpg,0.4,0,0,16.36295
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_56_615.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_56_615.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_56_615.jpg,0.2721033,0,0,16.76714
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_56_687.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_56_687.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_56_687.jpg,0.1365295,0,0,16.52221
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_56_753.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_56_753.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_56_753.jpg,0.2865295,0,0,16.23615
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_56_821.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_56_821.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_56_821.jpg,0.4365295,0,0,16.42508
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_33_56_890.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_33_56_890.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_33_56_890.jpg,0.4518242,0,0,16.20473
