/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_08_992.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_08_992.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_08_992.jpg,-0.1387503,0,0,21.84338
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_09_060.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_09_060.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_09_060.jpg,0,0,0,21.7049
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_09_130.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_09_130.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_09_130.jpg,0,0,0,21.57211
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_09_197.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_09_197.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_09_197.jpg,0,0,0,21.39721
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_09_272.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_09_272.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_09_272.jpg,0,0,0,21.2248
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_09_340.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_09_340.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_09_340.jpg,0,0,0,21.09553
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_09_407.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_09_407.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_09_407.jpg,0,0,0,20.9692
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_09_476.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_09_476.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_09_476.jpg,-0.2,0,0,20.78459
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_09_543.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_09_543.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_09_543.jpg,-0.35,0,0,20.6095
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_09_610.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_09_610.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_09_610.jpg,-0.5000001,0,0,20.40148
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_09_682.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_09_682.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_09_682.jpg,-0.4012913,0,0,20.15473
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_09_752.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_09_752.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_09_752.jpg,-0.1644237,0,0,20.00323
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_09_821.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_09_821.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_09_821.jpg,0,0,0,19.87642
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_09_889.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_09_889.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_09_889.jpg,0,0,0,19.7407
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_09_958.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_09_958.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_09_958.jpg,0,0,0,19.57514
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_10_024.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_10_024.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_10_024.jpg,0.05,0,0,19.47935
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_10_093.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_10_093.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_10_093.jpg,0.25,0,0,19.32515
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_10_161.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_10_161.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_10_161.jpg,0.4,0,0,19.00275
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_10_229.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_10_229.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_10_229.jpg,0.3411627,0,0,19.05115
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_10_296.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_10_296.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_10_296.jpg,0.1054409,0,0,18.93414
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_10_366.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_10_366.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_10_366.jpg,0,0,0,18.44285
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_10_437.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_10_437.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_10_437.jpg,0,0,0,18.2459
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_10_506.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_10_506.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_10_506.jpg,0,0,0,18.59296
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_10_574.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_10_574.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_10_574.jpg,0,0,0,18.45327
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_10_643.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_10_643.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_10_643.jpg,0,0.119427,0,17.86482
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_10_711.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_10_711.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_10_711.jpg,0,0.3568683,0,17.99796
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_10_779.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_10_779.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_10_779.jpg,0.1,0.5377736,0,18.60071
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_10_846.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_10_846.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_10_846.jpg,0.25,0.7198291,0,18.62978
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_10_915.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_10_915.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_10_915.jpg,0.45,0.9599097,0,19.26546
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_10_983.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_10_983.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_10_983.jpg,0.6000001,1,0,19.9218
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_11_051.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_11_051.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_11_051.jpg,0.8000001,1,0,20.52348
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_11_121.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_11_121.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_11_121.jpg,0.9500002,1,0,20.8676
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_11_190.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_11_190.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_11_190.jpg,0.8600681,1,0,21.47637
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_11_259.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_11_259.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_11_259.jpg,0.6125345,1,0,21.86364
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_11_327.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_11_327.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_11_327.jpg,0.6547669,1,0,22.49776
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_11_395.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_11_395.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_11_395.jpg,0.854767,1,0,23.09698
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_11_462.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_11_462.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_11_462.jpg,1,1,0,22.92705
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_11_531.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_11_531.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_11_531.jpg,0.9827895,1,0,23.12303
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_11_600.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_11_600.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_11_600.jpg,0.8001733,1,0,23.50238
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_11_669.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_11_669.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_11_669.jpg,0.6221712,1,0,23.91651
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_11_738.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_11_738.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_11_738.jpg,0.3817658,1,0,24.05149
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_11_805.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_11_805.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_11_805.jpg,0.1970289,1,0,24.45938
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_11_873.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_11_873.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_11_873.jpg,0,1,0,24.33756
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_11_949.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_11_949.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_11_949.jpg,-0.15,1,0,24.50621
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_12_018.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_12_018.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_12_018.jpg,-0.35,0.7482994,0,24.67183
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_12_085.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_12_085.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_12_085.jpg,-0.5000001,0.5836325,0,24.515
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_12_154.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_12_154.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_12_154.jpg,-0.5145028,0.3502359,0,24.23648
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_12_223.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_12_223.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_12_223.jpg,-0.3294325,0.1651657,0,23.97211
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_12_292.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_12_292.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_12_292.jpg,-0.09213281,0,0,23.36852
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_12_359.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_12_359.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_12_359.jpg,0,0,0,22.86993
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_12_426.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_12_426.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_12_426.jpg,0,0,0,22.39237
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_12_493.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_12_493.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_12_493.jpg,0,0,0,21.7767
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_12_562.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_12_562.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_12_562.jpg,0,0,0,21.31528
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_12_629.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_12_629.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_12_629.jpg,-0.15,0,0,20.80857
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_12_696.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_12_696.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_12_696.jpg,-0.2936847,0,0,19.9065
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_12_770.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_12_770.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_12_770.jpg,-0.1040819,0,0,19.81417
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_12_839.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_12_839.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_12_839.jpg,0,0,0,19.20526
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_12_907.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_12_907.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_12_907.jpg,-0.15,0,0,18.57883
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_12_974.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_12_974.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_12_974.jpg,-0.3555629,0,0,17.99142
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_13_042.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_13_042.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_13_042.jpg,-0.1804562,0,0,17.62808
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_13_110.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_13_110.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_13_110.jpg,0,0,0,16.92503
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_13_179.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_13_179.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_13_179.jpg,0,0,0,16.30996
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_13_248.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_13_248.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_13_248.jpg,-0.05,0,0,16.26393
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_13_316.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_13_316.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_13_316.jpg,-0.25,0,0,15.74787
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_30_13_383.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_30_13_383.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_30_13_383.jpg,-0.4,0,0,15.51232
